"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2519	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2642	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2870	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3159	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2996	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3399	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3120	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3392	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3599	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3910	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3927	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4267	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4507	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4749	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4937	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5157	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5612	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5979	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5932	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5832	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5415	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5054	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3928	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2857	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2531	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2081	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2439	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2719	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2756	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3208	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3195	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3216	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3433	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3514	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3738	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3973	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4683	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5037	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5049	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5438	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5617	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6035	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5768	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5540	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5167	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4100	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3460	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	336	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1944	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2191	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2361	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2497	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2701	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3072	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2815	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3105	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3190	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3389	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3541	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3735	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3846	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4005	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4294	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4596	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4902	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5096	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5439	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5888	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5955	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5812	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5725	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5565	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5241	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4272	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4016	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3412	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2773	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2493	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2072	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	304	Not Applicable	Not Applicable
