"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2453	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2699	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3227	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2789	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3065	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3518	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4617	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4854	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5030	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5727	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5799	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6117	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6028	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5947	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5551	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4486	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	4001	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3433	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2921	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2603	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2119	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2473	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2813	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2681	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3254	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3814	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3999	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4081	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4262	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4539	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4787	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5135	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5163	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5549	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5775	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6157	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5992	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5889	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5469	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5284	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4177	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3529	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3012	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1648	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2281	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2382	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2408	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2559	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2761	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3141	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2639	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2882	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3150	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3168	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3262	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3396	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3453	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3640	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3819	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3926	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4109	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4389	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4704	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5203	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5628	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5555	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5917	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5996	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6079	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5938	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5345	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4097	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3466	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2846	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2544	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1554	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	307	Not Applicable	Not Applicable
