"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2229	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2445	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3227	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2785	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3050	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3460	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3513	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3459	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4017	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4340	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4596	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4829	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5244	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6007	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5523	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5181	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4472	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3983	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2908	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2593	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2010	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1678	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2117	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	864	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2470	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2458	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2801	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2828	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2891	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3247	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3264	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3585	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3983	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4077	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4257	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4523	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4779	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5116	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5152	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5525	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5977	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5626	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5443	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5263	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4251	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4165	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3511	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2997	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1536	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2028	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2234	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2557	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2756	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3133	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2871	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3388	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3448	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3627	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3917	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4096	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4682	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5019	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5187	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5619	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5893	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5978	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6063	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5811	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5656	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4348	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4083	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3447	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2835	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2008	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1546	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1739	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
