"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2925	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3219	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2582	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2786	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3061	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3513	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3459	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3670	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3987	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4025	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4606	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4851	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5015	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5257	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5713	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5787	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6106	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6016	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5954	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5936	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5538	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5182	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4480	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3428	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2915	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2599	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2014	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1685	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2118	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2469	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2464	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3273	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2682	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2827	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2900	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3242	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3281	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3501	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3586	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3811	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3989	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4076	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4255	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4780	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5125	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5150	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5542	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5766	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5876	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5633	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5272	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4258	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4166	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3522	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3005	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2428	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1539	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1125	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2029	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	345	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2280	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2389	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2554	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2759	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3133	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2874	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3256	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3396	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3447	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3812	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3926	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4105	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4377	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5019	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5193	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5622	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5983	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5926	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5818	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5335	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4350	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4086	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3454	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2842	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1555	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
