"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	332	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2473	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2528	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2869	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3168	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2701	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	2957	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3362	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3772	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3814	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4000	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4196	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4621	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	4921	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5298	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5794	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6073	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6335	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6245	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	5983	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5516	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4570	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4439	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3744	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3207	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2625	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2204	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1942	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	62	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	570	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	644	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2189	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2439	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3127	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2908	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2925	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3212	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3295	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3389	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3811	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4098	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4216	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4251	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4729	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5403	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6456	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6315	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6144	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6174	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6054	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5680	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4679	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4433	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3781	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3238	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2792	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2205	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1700	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1886	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2117	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	2993	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3440	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2948	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3148	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3471	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3525	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3527	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3895	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3902	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4050	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4343	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4564	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4712	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5174	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5236	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	5952	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6342	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6550	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6806	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7082	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7377	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	6965	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	6891	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6692	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6383	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5234	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5014	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4264	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3644	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3079	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2516	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	1994	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1471	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2074	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:40:05 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:40:05 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
