"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2551	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2682	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2764	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3437	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3198	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3492	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3440	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3645	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3958	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3994	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4572	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4805	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4975	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5658	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5730	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5968	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5889	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5487	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5121	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4423	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3947	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3378	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2869	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1976	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	864	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2071	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2757	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2786	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3252	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3230	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3265	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3483	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3783	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3965	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4226	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4487	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4732	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5087	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5121	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6089	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5831	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5582	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5209	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4213	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4112	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2972	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1969	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2219	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2372	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2387	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2541	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2744	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3117	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2544	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2613	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2860	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3235	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3360	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3424	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3612	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3799	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3892	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4073	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4351	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4671	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4988	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5149	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5568	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5498	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5843	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6007	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5860	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5603	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5269	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4049	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3420	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2814	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2507	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1208	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
