"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	334	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2489	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3168	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3348	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3352	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3594	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3755	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3812	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4201	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4170	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4596	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5285	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6046	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6322	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6263	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6244	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	5937	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5502	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4544	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4440	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3721	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3198	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2604	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2202	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1934	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	61	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	645	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2445	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2420	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2564	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2934	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2671	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3287	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3253	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3659	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3793	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4057	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4196	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4247	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4707	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	4913	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6028	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6420	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6287	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6157	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6047	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5680	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4652	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4412	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3763	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3229	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2789	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	407	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2484	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2579	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2646	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2664	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2785	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	2968	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3399	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3212	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2907	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3116	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3449	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3522	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3531	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3639	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3889	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3900	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4035	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4544	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4678	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5179	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5203	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5804	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6344	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6560	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6821	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7037	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7363	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	6954	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	6876	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6680	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6360	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5210	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5005	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4229	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3613	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3065	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2501	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	1983	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2043	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:52:03 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:52:03 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
