"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2455	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2685	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3211	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3051	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3446	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3444	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3664	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3984	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4016	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4338	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4587	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4836	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5006	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5234	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5772	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6081	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6004	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5907	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5532	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4469	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3973	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2905	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2001	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	870	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1686	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2221	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2806	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3265	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3243	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3266	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3269	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3790	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3976	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4060	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4247	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4522	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4781	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5116	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5137	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5746	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5700	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5960	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5858	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5609	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5433	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4253	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3505	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2419	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1981	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1541	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2270	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2234	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2382	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2556	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2750	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3116	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2559	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3161	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3252	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3443	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3621	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3804	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3914	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4092	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4371	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5010	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5182	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5966	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6044	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5792	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5659	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4339	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4073	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3440	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2828	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2531	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1742	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
