"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	339	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1530	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2293	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2527	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2712	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2924	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3221	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2754	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	3013	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3421	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3291	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3243	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3429	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3662	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3894	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4058	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4293	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4255	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4695	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	5003	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5369	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5852	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6151	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6149	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6445	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6441	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6334	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6333	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5591	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4624	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4490	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3787	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3260	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1683	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1959	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	664	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	884	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2224	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2254	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2390	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2512	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2482	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3184	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2991	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2973	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3255	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3365	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3572	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3752	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4275	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4334	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4801	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	5002	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5447	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5466	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5887	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6540	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6381	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6194	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6267	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6127	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5765	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4725	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4493	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3824	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2820	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2230	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1722	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1697	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1939	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2049	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2155	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2263	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2719	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2740	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2863	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3060	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3509	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3296	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2994	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3192	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3544	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3599	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3589	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3621	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3961	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3978	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4431	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4646	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4786	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5280	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5302	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5915	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	6027	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6451	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6672	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6939	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7193	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7474	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	7056	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	7014	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6790	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6438	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5306	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5070	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4322	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3120	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2548	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	2016	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2086	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:41:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:41:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
