"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2645	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3107	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3426	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3387	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3590	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3904	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3943	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4517	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4923	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5612	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5816	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5988	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5831	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5426	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5080	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3922	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2865	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2553	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1965	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2068	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2187	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2419	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2710	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2754	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3198	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2851	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3100	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3199	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3203	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3516	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3716	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3986	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4157	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4439	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4685	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5022	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5033	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5404	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5615	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6029	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5774	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5534	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5355	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5165	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4190	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4073	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3452	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2951	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1948	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1519	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1098	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	664	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2202	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2348	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2499	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2698	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3080	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2820	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2925	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3077	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3194	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3378	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3545	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3728	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3845	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4012	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4310	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4589	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4906	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5089	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5795	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5705	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5549	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5212	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4263	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4025	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3406	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2497	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1978	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1531	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1705	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
