"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2432	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2410	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2537	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2668	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3184	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2551	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2747	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3016	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3414	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3135	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3178	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3187	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3471	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3396	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3624	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3930	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3964	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4282	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4775	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4944	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5173	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5605	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5832	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6007	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5832	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5425	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5073	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3910	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2853	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1972	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1651	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2091	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2188	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2436	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2733	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2766	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3221	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2644	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2793	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3209	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3129	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3520	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3736	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3920	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4025	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4194	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4459	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4695	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5058	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5439	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5615	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6060	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5766	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5529	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5352	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4168	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4095	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3441	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2936	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1505	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1603	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2347	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2368	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2508	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2719	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3094	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2826	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3098	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3128	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3213	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3405	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3573	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3750	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3875	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4019	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4621	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4934	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5120	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5507	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5435	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5814	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5889	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5813	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5702	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5549	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5238	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4255	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	3991	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3378	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2780	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2496	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1975	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2083	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
