"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2225	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2422	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2647	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2896	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3415	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3418	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3626	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3929	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3964	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4280	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4539	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4785	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4942	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5177	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5637	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5710	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5858	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5454	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5122	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3935	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3398	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2874	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2556	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1989	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1485	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1662	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2448	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2722	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2767	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3220	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2627	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2786	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3198	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3216	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3448	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3759	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3943	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4024	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4205	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4464	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4717	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5037	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5089	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5467	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5640	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5795	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5544	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5203	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4191	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4113	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3480	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2951	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1949	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	662	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1954	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2199	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2347	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2369	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2520	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2711	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3094	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2529	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2586	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3106	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2946	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3125	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3204	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3403	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3589	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3775	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4037	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4313	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4624	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4943	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5129	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5558	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5468	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5814	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5935	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5840	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5729	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5582	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4285	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4036	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3417	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2810	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1980	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1519	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2075	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
