"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2235	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2389	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2691	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2928	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3222	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2582	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3051	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3465	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3215	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3453	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3672	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3984	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4596	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4847	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5021	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5792	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6102	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5945	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5524	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5186	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3988	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3423	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2593	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2009	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1679	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2114	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	866	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2469	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2684	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2832	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3248	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3281	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3586	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3807	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4075	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4260	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4779	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5128	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5974	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5878	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5631	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5443	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5270	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4263	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4168	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3517	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3006	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2421	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2276	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2399	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2560	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2755	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2629	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2878	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3163	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3253	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3388	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3444	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3634	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3811	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3915	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4098	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4384	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5026	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5187	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5617	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5904	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5995	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6069	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5805	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5664	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4350	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4089	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3458	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2841	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2534	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2009	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1551	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2107	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
