"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	401	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2558	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2671	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2946	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3391	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3610	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3780	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4081	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4090	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4800	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4879	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5407	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5520	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5877	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6137	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5977	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5798	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5298	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4798	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3957	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3661	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2054	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1795	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2655	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2967	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3359	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2778	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3071	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3270	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3279	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3500	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3666	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3874	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4237	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4170	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4681	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5447	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5395	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5561	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5826	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5849	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6082	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5661	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5554	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5368	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4904	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4049	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3542	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2927	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1602	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2223	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2526	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2744	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2929	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3369	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3038	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3425	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3183	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3518	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3653	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3709	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3956	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4014	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4301	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4567	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4821	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5795	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5540	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5233	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4817	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3627	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2945	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1954	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1612	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1125	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2059	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	329	Not Applicable	Not Applicable
