"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	664	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2131	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2159	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2293	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2424	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2462	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2574	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2719	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3109	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2478	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	2953	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3027	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3136	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3305	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3463	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3651	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	3784	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	3781	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4158	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4446	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4507	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5015	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5118	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5252	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5476	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	5653	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5496	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5283	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5213	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	4800	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3595	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3329	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2725	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2358	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1074	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1524	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	342	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	420	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	574	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2131	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2219	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2432	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2627	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2720	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3112	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2574	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2506	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3080	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3048	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3190	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3295	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3429	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3586	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	3958	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	3836	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4093	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4683	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5032	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	4977	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5174	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5376	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5475	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	5545	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5094	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	4883	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3244	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2675	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	1884	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1462	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1066	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1477	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	301	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	340	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	468	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	564	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	641	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	684	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2104	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2178	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2189	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2563	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2735	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3169	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2432	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2584	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	2818	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	2894	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3073	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	2952	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3135	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3269	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3404	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3460	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3678	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3722	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	3989	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4240	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4451	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	4760	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	4831	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5269	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5347	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5261	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5424	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5388	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5236	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5071	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	4770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3613	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2683	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1755	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1496	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	298	Not Applicable	Not Applicable
