"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2498	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2817	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2645	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3161	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3406	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3567	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3776	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3896	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4110	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4103	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4441	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4792	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5929	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5998	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5793	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5733	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5296	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4815	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3939	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3657	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2995	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2604	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1611	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1657	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2056	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2304	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2620	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2768	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3078	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3477	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3650	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3671	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3889	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4272	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4387	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4690	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5063	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5422	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5572	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5856	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6074	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5657	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5368	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4909	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4032	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3542	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2923	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2551	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1159	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	863	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2281	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2530	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2756	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2969	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3369	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2634	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3058	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3426	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3300	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3177	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3506	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3957	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4032	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4315	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4573	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4823	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5163	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5785	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5773	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5543	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5232	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4822	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3943	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3627	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2942	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2383	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1973	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2067	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	332	Not Applicable	Not Applicable
