"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1914	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2133	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2330	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2513	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2706	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3393	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3170	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3420	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3285	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3659	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3811	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3934	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4123	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4142	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4477	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4832	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4907	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5555	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5687	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5893	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5946	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6183	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6009	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5805	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5743	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5297	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4823	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3650	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3012	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1662	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2055	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1801	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2251	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2858	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2989	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2799	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2743	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3503	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3295	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3458	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3545	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3709	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3900	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4294	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4204	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4414	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4692	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5577	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5863	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5894	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6094	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5663	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5576	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4912	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4036	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3536	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2555	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1155	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1624	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2237	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2405	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2542	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2762	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2964	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2654	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2827	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3446	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3152	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3680	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3752	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3991	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4064	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4597	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4843	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5173	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5705	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5810	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5924	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5776	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5555	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5247	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4824	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3626	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2938	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2384	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2074	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
