"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2316	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2798	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2952	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3350	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3139	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3549	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3622	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3754	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3874	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4082	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4084	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4768	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4849	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5889	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5753	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5255	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4788	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3924	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3619	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2968	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2568	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2037	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2294	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2972	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3258	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3642	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3660	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4149	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4666	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5393	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5534	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5826	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6025	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5621	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5516	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5319	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4862	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4004	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3495	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2895	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2019	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1589	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2518	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2747	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2937	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3350	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2776	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3037	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3300	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3487	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3644	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3695	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3947	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4271	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4557	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4793	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5115	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5218	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5644	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5643	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5813	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5708	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5499	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5204	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4774	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3909	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3600	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2916	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1947	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1630	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	327	Not Applicable	Not Applicable
