"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	434	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2714	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2892	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3433	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3326	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3606	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3666	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3932	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4488	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4836	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5484	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5566	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5721	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5922	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5969	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5843	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5783	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5341	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4848	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3991	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3680	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3011	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1675	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2074	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1810	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2260	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2326	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3402	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2805	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2747	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3095	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3489	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3303	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3314	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3688	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3727	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3917	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4292	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4217	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4425	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4718	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5516	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5468	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5903	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5936	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6010	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5709	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5405	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4959	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3557	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2948	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2047	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1166	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2306	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2383	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2541	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2786	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2985	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2654	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2827	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3079	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3451	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3142	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3696	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3999	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4060	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4342	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4630	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4857	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5216	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5745	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5849	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5816	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5591	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5271	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4844	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3980	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3652	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2969	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2091	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	330	Not Applicable	Not Applicable
