"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	2027	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2453	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2727	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2682	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	3013	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3533	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	3055	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3533	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3629	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3508	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3578	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3871	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	4071	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4430	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4403	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4902	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5759	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	6213	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6391	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6401	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6369	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	6049	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5682	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4315	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3865	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3398	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2772	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1727	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1915	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2686	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2796	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	3043	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3427	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	3050	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	3004	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3497	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3492	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3463	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3794	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3869	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	4041	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4464	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4513	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4887	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5312	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5702	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5904	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	6224	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6418	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6405	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	6024	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5809	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5298	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4222	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	4041	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3415	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2300	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1880	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1922	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2614	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2900	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2919	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3218	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3647	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3388	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3132	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3298	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3704	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3841	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3745	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3752	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	4083	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	4035	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4489	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4627	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	5139	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5456	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	6015	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	6117	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6272	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6669	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6846	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6665	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6863	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6713	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6400	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6307	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5694	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4684	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4251	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3563	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2935	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2438	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1954	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1403	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	2075	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:56:15 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:56:15 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
