"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2436	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2620	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2580	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2766	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	2880	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3387	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	2932	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	2969	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3398	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3489	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3384	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3401	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3730	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	3912	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4253	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4244	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4449	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4720	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	4942	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5435	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	5892	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	5937	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6117	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6144	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6105	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	5986	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5457	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5157	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4146	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3719	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3238	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2653	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	373	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2453	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2704	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	2918	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3290	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	2941	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	2914	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	2988	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3365	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3314	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3488	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3643	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3691	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	3870	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4085	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4288	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4336	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4717	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5128	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5467	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5649	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	5998	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6012	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	5788	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5576	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5060	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4066	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3290	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2606	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2196	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	939	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1855	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	357	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2514	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2813	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3515	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3264	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3022	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3584	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3701	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3601	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3626	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3626	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	3941	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4158	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4450	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4577	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	4949	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5225	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	5790	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	5877	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6015	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6390	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6548	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6390	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6582	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6439	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6136	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6051	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5486	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4502	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4095	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3403	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2822	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2334	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1872	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1354	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	1996	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:58:20 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:58:20 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
