"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2967	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2857	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3159	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3407	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3268	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3776	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4086	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4118	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4440	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4790	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5446	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5917	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6167	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6002	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5797	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5302	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4813	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3966	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3650	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2998	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1663	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1790	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2308	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2626	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2666	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3390	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2716	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3065	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3463	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3276	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3420	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3877	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4262	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4175	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5055	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5475	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5565	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5865	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5886	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6081	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5650	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5568	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4919	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4047	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3545	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2920	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2548	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1603	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2281	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2537	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2749	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2966	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3380	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3410	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3195	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3656	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3725	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3980	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4030	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4291	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4566	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4836	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5722	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5553	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4815	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3612	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2939	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1965	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
