"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2383	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2736	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2686	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3538	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	3057	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2862	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	3087	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3538	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3634	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3550	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3583	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3878	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3827	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	4085	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4436	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4648	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4908	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5766	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5673	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	6135	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	6217	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6404	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6416	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6379	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	6273	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	6058	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5691	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5397	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4322	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3402	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2777	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2262	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1730	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1915	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2405	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2469	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2805	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	3061	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	3008	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3500	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3497	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3458	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3634	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3798	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	4044	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4251	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4525	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4900	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5321	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5716	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5909	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6424	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6414	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6273	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5816	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5312	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4231	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	4051	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3424	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2710	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2307	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1883	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1313	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1928	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2617	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2906	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2926	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2986	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3224	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3653	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3393	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3139	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3305	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3716	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3845	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3754	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4331	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4496	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4773	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	5148	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	6022	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	6133	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6287	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6675	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6857	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6675	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6874	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6722	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6408	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6326	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5700	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4690	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4255	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3568	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2939	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2444	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1961	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1405	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	2077	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:41:32 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:41:32 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
