"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2334	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2530	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2724	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3001	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3421	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2903	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3197	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3450	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3295	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3606	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3957	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4140	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4160	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4502	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4847	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4927	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5587	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5732	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5936	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5983	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6211	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6055	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5850	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5789	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5344	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4853	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3993	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3675	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2610	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1666	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1815	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2645	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2696	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2812	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2756	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3512	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3733	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3932	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4223	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4434	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4744	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5106	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5532	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5467	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5626	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5915	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5931	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6016	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5720	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5408	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4951	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4078	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3558	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2941	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1606	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2249	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2304	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2427	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2562	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2983	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3410	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3083	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3465	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3235	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3400	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3558	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3774	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4010	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4073	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4346	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4622	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5219	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5956	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5589	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5281	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4849	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3983	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3649	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2965	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2400	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1651	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2091	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	332	Not Applicable	Not Applicable
