"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1915	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2344	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2527	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2617	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2712	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2834	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2980	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3411	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2661	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3185	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3437	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3298	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3666	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3813	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3938	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4135	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4834	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4918	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5456	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5548	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5689	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5943	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6020	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5792	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5726	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5290	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4804	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3943	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3646	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2980	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2062	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1610	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2639	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2690	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2864	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3001	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2807	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3105	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3497	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3307	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3306	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3549	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3696	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3710	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3916	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4208	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4421	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4728	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5893	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5665	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5574	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5346	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4891	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4047	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3522	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2908	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2538	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2304	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2556	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2777	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2981	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3401	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3082	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3450	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3158	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3224	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3392	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3698	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3771	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4050	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4600	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4859	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5176	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5766	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5546	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5242	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4808	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2933	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1604	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1632	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
