"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	423	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2667	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2793	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2949	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3347	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2839	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3244	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3290	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3539	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3746	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3866	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4060	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4058	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4409	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4739	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4834	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5457	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5792	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5853	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6091	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5634	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4703	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3873	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3570	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2927	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	870	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2039	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2297	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2604	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3066	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3444	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3271	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3859	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4227	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4166	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4341	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4651	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4992	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5477	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5743	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	5978	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5575	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5483	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5277	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4818	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3976	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3480	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2855	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2514	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	1990	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1602	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2223	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2266	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2525	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2726	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2933	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3347	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3389	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3288	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3162	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3343	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3468	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3647	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3689	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3908	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3990	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4250	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4501	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4744	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5104	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5201	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5604	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5814	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5783	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5435	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5134	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4721	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3877	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3574	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2879	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1586	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2063	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
