"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	2027	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2374	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2447	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2530	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2673	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2868	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	3005	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3526	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	3039	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2850	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3521	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3605	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3503	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3811	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	4066	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4409	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4622	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4886	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	5168	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5745	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5646	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	6186	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6392	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6343	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	6022	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5365	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4303	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3855	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3376	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2765	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2245	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	935	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1910	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2392	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2393	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2461	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2677	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2793	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	3041	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3418	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	3050	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	2996	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3487	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3480	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3617	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3857	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	4024	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4233	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4498	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4875	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5295	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5700	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5886	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	6185	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6321	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6386	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6395	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6226	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5775	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5281	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4211	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	4028	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3402	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2700	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2288	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1874	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1919	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2318	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2893	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2919	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2967	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3213	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3645	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3378	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3127	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3290	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3703	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3826	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3725	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3736	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3788	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	4066	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	4008	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4310	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4469	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4620	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	5128	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5437	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	5993	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6263	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6650	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6816	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6638	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6842	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6691	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6376	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6293	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5675	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4673	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4228	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3546	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2921	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2430	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1948	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1398	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:57:59 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:57:59 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
