"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	403	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2328	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2492	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2789	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2960	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2627	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3139	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3377	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3234	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3534	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3751	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4071	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4081	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4412	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4775	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5386	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5481	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5622	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5842	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5876	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6100	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5946	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5753	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5668	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4756	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3917	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3620	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2972	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2578	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1786	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2393	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2639	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2824	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2959	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3351	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2764	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3448	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3402	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3668	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4230	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4156	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4669	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4999	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5414	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5510	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5805	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5924	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6017	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5602	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5527	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5308	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4878	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3998	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3498	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2896	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1583	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2736	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2930	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3352	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2774	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3393	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3354	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3482	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3647	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3697	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3940	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4527	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4790	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5203	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5747	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5831	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5724	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5496	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5200	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3581	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2920	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1957	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1603	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2048	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	330	Not Applicable	Not Applicable
