"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	407	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	434	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2713	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2987	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2892	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3194	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3291	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3338	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3601	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3808	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3934	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4141	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4473	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4833	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4911	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5566	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5704	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5921	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5958	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5829	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5312	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4840	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3973	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3665	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2076	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1616	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2066	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1816	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2639	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2686	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2864	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3411	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2795	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3516	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3556	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3690	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3727	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3914	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4225	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4415	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4718	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5101	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6102	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5674	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5577	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4922	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4044	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2934	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2549	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1604	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2383	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2415	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2560	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2783	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2974	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3407	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2656	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2833	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3457	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3218	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3388	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3549	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3696	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3756	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4001	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4070	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4342	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4611	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4856	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5184	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5295	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5720	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5839	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5724	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5936	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5888	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5794	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5587	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4836	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3949	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3624	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1967	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2081	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	328	Not Applicable	Not Applicable
