"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	2031	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2116	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2376	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2446	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2673	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3520	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	3046	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2850	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3518	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3492	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3528	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3853	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3799	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	4060	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4397	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4628	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	5149	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5628	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6352	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6371	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6338	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	6224	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	6014	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5363	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4289	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3841	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3378	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2243	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1716	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1890	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2392	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2458	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2788	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	3037	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	3042	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	2992	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3481	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3606	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3763	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	4024	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4500	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5689	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5877	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	6198	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6378	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6357	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6235	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	5999	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5772	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5279	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4194	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	4013	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3401	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2292	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1867	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1306	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1911	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2184	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2605	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2686	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2892	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2911	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2973	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3206	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3629	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3387	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3123	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3288	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3690	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3833	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3738	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3730	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3781	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	4015	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4473	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4615	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4738	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	5106	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	5992	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	6089	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6245	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6647	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6802	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6626	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6827	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6677	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6357	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6298	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5666	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4654	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3535	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2916	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2427	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1945	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1396	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	2050	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:02:13 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:02:13 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
