"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1929	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2851	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3427	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2915	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3208	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3455	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3316	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3622	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3689	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3841	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4153	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4168	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4500	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4861	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4952	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5987	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6235	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6059	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5849	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5792	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4863	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3025	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2614	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2087	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1668	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2087	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1822	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2445	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2700	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3016	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2823	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3520	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3575	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3718	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3938	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4244	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4448	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4749	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5537	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5643	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5914	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5935	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6028	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6129	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5724	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5617	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5419	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4959	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4077	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3569	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2947	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2398	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2438	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2620	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2566	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2795	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3427	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3105	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3472	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3363	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3238	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3415	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3719	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3783	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4092	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4632	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4895	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5230	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5777	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5966	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5929	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5284	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4862	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3976	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3652	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2975	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1621	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	334	Not Applicable	Not Applicable
