"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	406	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	435	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1781	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3436	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2912	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3212	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3627	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3696	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3842	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3958	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4175	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4509	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5603	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5745	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5999	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6065	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5798	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5347	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4872	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3997	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3689	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3027	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2620	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1663	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2082	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1823	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2656	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2704	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3438	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2821	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3126	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3525	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3578	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3747	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3941	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4450	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4753	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5128	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5543	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5492	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5928	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5949	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6143	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5725	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5627	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4965	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3571	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2956	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2579	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2052	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2318	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2442	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2624	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2571	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2789	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3104	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3482	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3238	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3415	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3577	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3719	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3785	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4030	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4086	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4642	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4900	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5866	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5782	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5974	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5833	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5286	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4867	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3980	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3663	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2972	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2403	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1130	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	334	Not Applicable	Not Applicable
