"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	406	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2488	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2795	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2950	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2613	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2855	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3388	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3608	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3763	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3901	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4084	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4420	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4758	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5848	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5881	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5955	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5753	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5695	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5248	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4779	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3907	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3617	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2968	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2578	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1588	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1647	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2048	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2235	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2296	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2668	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2955	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3361	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3450	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3517	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3671	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4149	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4361	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4659	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5029	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5443	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5804	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6048	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5619	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5522	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5326	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4875	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4014	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2894	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2534	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2011	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1154	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1610	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2225	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2277	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2521	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2740	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2945	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2792	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3404	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3281	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3331	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3520	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3637	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3704	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3947	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4004	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4273	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4555	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4804	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5134	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5248	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5760	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5834	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5736	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5503	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5205	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4768	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3913	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3596	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2362	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1952	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	327	Not Applicable	Not Applicable
