"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	406	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1912	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2711	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3409	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2669	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3197	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3442	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3282	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3658	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3930	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4138	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4142	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4475	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4819	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4904	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5563	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5905	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5937	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6197	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5816	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5304	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4832	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3963	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3642	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2593	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1604	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2074	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1805	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2645	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2871	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2810	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3501	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3306	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3449	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3552	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3688	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3911	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4209	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4406	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5479	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5874	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5995	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6089	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5676	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5562	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4905	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4048	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3516	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2546	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2303	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2423	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2559	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2776	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2970	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3402	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2836	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3450	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3151	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3390	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3545	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3681	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3755	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3984	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4057	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4856	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5168	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5290	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5700	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5816	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5914	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5764	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5547	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5233	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4805	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3929	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2933	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1958	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
