"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2461	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2537	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2643	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2761	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2915	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3330	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2607	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2828	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3341	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3206	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3277	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3486	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3553	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3721	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3819	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4017	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4348	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4704	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4792	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5551	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6004	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5886	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5641	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5606	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5166	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4711	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3863	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3561	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2940	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1633	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2099	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2588	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2606	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2909	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3314	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2690	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3409	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3613	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3617	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3817	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4185	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4107	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4308	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4626	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4964	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5289	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5479	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5743	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5562	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5238	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4802	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3938	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3453	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2829	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2502	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	1971	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	306	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2185	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2246	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2352	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2525	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2470	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2695	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2876	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	2988	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3443	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3593	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3666	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3879	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3989	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4223	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4484	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4751	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5043	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5161	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5553	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5680	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5574	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5773	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5735	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5636	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5420	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5106	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4700	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3860	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3536	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2848	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1100	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2058	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
