"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	403	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1913	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2134	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2331	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2507	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2591	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2705	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3410	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2649	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2876	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3414	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3657	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3926	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4124	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4135	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4907	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5467	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5539	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5711	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5904	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5961	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6205	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5822	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5328	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4845	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3967	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3669	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3014	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2607	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1618	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1661	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2054	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1805	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2321	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2839	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2797	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2738	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3472	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3304	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3676	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3713	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4272	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4211	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4400	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4702	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5090	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5504	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5450	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5886	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5889	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6102	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5678	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5589	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5394	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4940	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4064	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3560	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2942	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2557	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2531	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3391	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3066	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3454	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3390	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3741	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3977	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4053	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4871	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5291	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5824	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5908	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5788	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5557	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5250	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4851	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3949	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3643	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2952	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2390	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1980	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1617	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2083	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
