"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2604	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2707	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2989	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2660	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2880	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3187	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3423	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3352	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3584	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3937	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4128	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4135	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4475	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4818	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4910	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5462	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5952	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5819	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5316	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4843	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3976	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3662	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2612	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2078	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2066	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1815	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2308	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2631	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2667	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2982	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2789	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3082	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3490	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3666	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3702	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3892	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4291	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4203	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4406	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4720	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5486	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5592	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5884	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5893	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6111	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5681	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5581	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4928	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4055	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3544	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2562	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2237	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2549	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2963	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3396	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2652	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3432	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3536	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3685	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3750	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3994	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4053	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4600	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4869	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5190	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5293	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5720	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5817	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5887	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5802	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4836	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3955	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3637	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2382	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1961	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1618	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2081	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
