"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	662	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2176	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2341	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2517	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2651	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2794	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3201	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	2960	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3221	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3133	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3187	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3446	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3600	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3722	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	3878	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	3917	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4209	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4558	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5138	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5236	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	5898	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5748	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5520	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5052	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4618	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3827	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3509	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2887	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2497	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2173	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2182	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2254	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2468	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2516	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2648	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2794	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3165	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2631	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3278	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3121	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3085	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3252	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3320	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3473	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3501	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3665	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4005	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	3983	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4175	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4795	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5189	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5303	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5564	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5630	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5677	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	5841	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5309	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5163	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4705	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3887	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2798	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2457	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1567	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1803	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	291	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	344	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	563	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	661	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	713	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	1896	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2219	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2388	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2587	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2791	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3190	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	2962	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3028	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3177	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3456	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3521	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3745	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3801	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4050	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4359	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4619	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	4895	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5036	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5425	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5570	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5405	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5641	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5591	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5505	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5279	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5031	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4602	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3782	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3459	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1889	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	301	Not Applicable	Not Applicable
