"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2266	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2520	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2625	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2728	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2899	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3297	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2806	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3324	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3253	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3692	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3813	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	3997	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	3966	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4306	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4657	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4742	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5272	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5319	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5499	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5665	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5726	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5816	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5618	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5555	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5107	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4676	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3813	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3515	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2883	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2501	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	1999	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1563	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1145	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	1982	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2074	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2246	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2352	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2772	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3285	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3022	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3372	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3188	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3401	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3563	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3759	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4094	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4546	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4908	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5307	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5235	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5678	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5750	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	5922	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5372	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4789	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3906	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2840	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2469	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1564	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2153	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2213	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2475	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2681	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2867	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3275	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3340	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3092	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3414	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3573	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3641	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3874	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3943	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4204	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4434	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4689	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5109	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5492	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5600	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5541	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5694	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5564	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5391	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5038	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4677	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3499	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2846	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2298	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1562	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1098	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1597	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2006	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
