"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1781	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3014	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3436	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3214	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3464	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3403	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3693	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3843	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4169	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4169	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4513	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4856	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4958	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5597	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5752	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	6002	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6081	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5806	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5358	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4873	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	4002	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3690	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2620	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1676	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2086	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1824	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2452	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2660	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2705	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2824	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3528	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3572	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3713	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3750	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3943	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4247	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4445	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4761	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5548	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5496	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6044	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5736	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5630	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4968	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4087	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3566	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1617	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2260	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2401	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2438	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2626	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2571	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2798	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3476	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3241	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3724	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3793	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4096	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4366	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4640	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4898	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5228	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5341	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5840	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5613	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5294	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4865	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3983	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3659	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2971	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2403	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2093	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
