"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2455	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2534	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2644	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2759	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3322	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2821	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3208	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3253	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3281	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3720	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3835	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4018	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4048	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4391	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4822	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5357	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5580	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5779	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6105	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5898	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5713	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5645	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5206	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4747	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3905	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3607	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2948	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2564	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2040	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2272	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2579	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2774	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2920	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2682	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3023	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3600	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3643	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3829	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4164	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4092	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4603	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4981	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5401	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5338	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5478	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5876	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5571	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5476	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5275	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4845	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4000	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3496	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2881	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2523	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2016	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1610	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2350	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2497	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2705	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2907	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2756	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3256	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3148	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3475	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3602	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3669	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3917	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3965	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4234	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4485	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4754	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5079	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5193	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5697	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5618	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5797	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5692	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5477	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5152	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4759	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3867	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3572	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2904	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1946	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
