"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	2026	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2117	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2449	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3516	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	3039	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3519	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3616	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3493	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3855	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	4058	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4413	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4389	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4624	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4883	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	5153	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5735	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5636	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	6183	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6359	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6381	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6357	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	6243	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	6022	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5361	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4301	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3841	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3383	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2769	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2251	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1722	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2402	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2455	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2682	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2790	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	3038	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	3042	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	2995	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	3104	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3476	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3435	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3455	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3852	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4234	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4508	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4873	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5293	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5693	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	6188	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6382	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	6002	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5786	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4206	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	4027	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3404	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2688	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2295	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1874	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	981	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2180	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2499	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2608	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2914	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2974	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3213	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3632	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3129	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3291	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3702	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3823	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3736	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3742	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3793	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	4025	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4309	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4472	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4610	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4748	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	5116	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	5990	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6255	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6639	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6809	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6635	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6847	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6684	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6375	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6296	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5673	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4661	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4239	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3542	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2922	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2425	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1953	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1397	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	2069	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:00:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:00:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
