"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2324	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2496	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2813	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2972	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2868	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3165	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3403	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3350	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3641	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3784	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3901	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4101	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4093	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4433	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4869	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5483	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5808	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5875	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6104	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5723	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5676	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5214	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4756	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3904	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3606	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2962	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2564	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2038	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2063	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1797	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2630	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2673	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2833	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2976	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2784	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2735	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3278	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3418	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3695	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3885	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4180	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4393	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4664	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5044	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5389	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5527	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5807	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5918	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6020	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5583	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5507	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5289	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4852	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3989	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3490	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2878	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2513	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2000	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2229	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2351	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2392	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2536	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2948	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3391	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3053	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3420	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3173	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3516	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3650	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3726	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3967	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4018	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4284	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4555	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4821	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5155	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5225	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5757	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5651	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5797	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5734	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5481	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5193	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4745	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3897	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3581	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2910	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1948	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
