"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	402	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	632	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	778	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	830	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	884	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	945	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1065	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2714	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	3007	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3227	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3397	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3756	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3894	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4114	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4205	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4571	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4580	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4762	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4860	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	4984	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5144	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5205	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5497	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5753	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6118	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6841	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5314	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6185	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6699	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6203	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	6023	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	6045	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	6020	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	5961	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5490	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5267	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5165	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4799	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4335	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3764	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3302	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2744	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2193	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1202	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2540	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	731	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	749	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	730	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	783	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	834	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	923	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	973	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1959	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2264	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2622	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3250	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3499	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3708	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	4005	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	4043	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4185	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4584	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4599	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4832	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4823	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	4991	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5250	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5395	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5477	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	5951	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6144	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7050	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5687	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5729	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6312	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	7010	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6352	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6494	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6125	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6241	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6455	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	6040	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5658	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5393	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5349	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4535	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3821	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3263	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2778	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2253	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1306	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2654	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	425	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	572	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	575	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	654	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	691	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	709	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	779	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1135	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	1994	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2555	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2696	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3324	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3517	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3791	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	3956	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4247	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4382	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4525	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4595	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4767	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4904	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5131	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5400	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5337	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5647	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6087	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6724	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5778	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5603	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6059	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6800	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6530	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6330	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6268	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6336	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6089	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6170	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5644	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5427	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	4952	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4436	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3924	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3372	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2798	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2371	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1736	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1330	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2582	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	466	Not Applicable	Not Applicable
