"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2023 (provisional)"	"2023/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"58 years"	"58"	2635	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"59 years"	"59"	2894	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"60 years"	"60"	3111	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"61 years"	"61"	3395	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"62 years"	"62"	3684	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"63 years"	"63"	3736	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"64 years"	"64"	4104	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"65 years"	"65"	4269	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"66 years"	"66"	4388	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"67 years"	"67"	4519	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"68 years"	"68"	4634	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"69 years"	"69"	4919	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"70 years"	"70"	4830	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"71 years"	"71"	4953	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"72 years"	"72"	5216	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"73 years"	"73"	5380	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"74 years"	"74"	5755	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"75 years"	"75"	6002	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"76 years"	"76"	6772	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"77 years"	"77"	5303	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"78 years"	"78"	5695	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"79 years"	"79"	6142	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"80 years"	"80"	6568	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"81 years"	"81"	6126	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"82 years"	"82"	6129	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"83 years"	"83"	6078	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"85 years"	"85"	6225	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"86 years"	"86"	5944	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"87 years"	"87"	5976	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"89 years"	"89"	5422	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"90 years"	"90"	5417	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"91 years"	"91"	5161	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"92 years"	"92"	4697	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"93 years"	"93"	4447	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"94 years"	"94"	3778	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"95 years"	"95"	3299	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"96 years"	"96"	2673	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"97 years"	"97"	2147	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"98 years"	"98"	1678	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"99 years"	"99"	1238	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"100+ years"	"100"	2465	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"< 1 year"	"0"	1659	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"29 years"	"29"	551	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"31 years"	"31"	639	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"34 years"	"34"	784	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"35 years"	"35"	787	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"36 years"	"36"	776	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"37 years"	"37"	861	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"40 years"	"40"	958	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"41 years"	"41"	955	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"43 years"	"43"	1063	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"57 years"	"57"	2424	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"59 years"	"59"	3043	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"60 years"	"60"	3287	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"61 years"	"61"	3449	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"62 years"	"62"	3825	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"63 years"	"63"	3937	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"64 years"	"64"	4154	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"65 years"	"65"	4273	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"66 years"	"66"	4652	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"67 years"	"67"	4658	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"68 years"	"68"	4817	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"69 years"	"69"	4923	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"70 years"	"70"	5043	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"71 years"	"71"	5201	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"72 years"	"72"	5270	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"73 years"	"73"	5563	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"74 years"	"74"	5825	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"75 years"	"75"	6215	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"76 years"	"76"	6938	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"77 years"	"77"	5365	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"78 years"	"78"	5730	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"79 years"	"79"	6249	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"80 years"	"80"	6761	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"81 years"	"81"	6276	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"82 years"	"82"	6175	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"85 years"	"85"	6266	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"86 years"	"86"	6074	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"88 years"	"88"	6015	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"89 years"	"89"	5515	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"90 years"	"90"	5315	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"92 years"	"92"	4827	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"93 years"	"93"	4369	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"94 years"	"94"	3778	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"95 years"	"95"	3314	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"96 years"	"96"	2767	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"97 years"	"97"	2208	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"98 years"	"98"	1715	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"99 years"	"99"	1204	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"100+ years"	"100"	2548	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"< 1 year"	"0"	1694	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"29 years"	"29"	565	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"30 years"	"30"	549	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"32 years"	"32"	674	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"33 years"	"33"	737	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"38 years"	"38"	878	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"39 years"	"39"	855	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"41 years"	"41"	981	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"57 years"	"57"	2297	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"58 years"	"58"	2663	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"60 years"	"60"	3306	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"61 years"	"61"	3539	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"62 years"	"62"	3757	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"63 years"	"63"	4064	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"64 years"	"64"	4089	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"65 years"	"65"	4249	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"66 years"	"66"	4646	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"67 years"	"67"	4651	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"68 years"	"68"	4882	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"69 years"	"69"	4904	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"70 years"	"70"	5062	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"71 years"	"71"	5308	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"72 years"	"72"	5444	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"73 years"	"73"	5546	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"74 years"	"74"	6020	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"75 years"	"75"	6222	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"76 years"	"76"	7152	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"77 years"	"77"	5757	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"78 years"	"78"	5803	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"79 years"	"79"	6385	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"80 years"	"80"	7083	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"81 years"	"81"	6413	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"82 years"	"82"	6566	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"84 years"	"84"	6323	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"85 years"	"85"	6495	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"86 years"	"86"	6251	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"88 years"	"88"	6098	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"89 years"	"89"	5692	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"90 years"	"90"	5431	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"91 years"	"91"	5366	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"92 years"	"92"	5012	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"93 years"	"93"	4560	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"94 years"	"94"	3856	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"95 years"	"95"	3284	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"96 years"	"96"	2791	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"97 years"	"97"	2260	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"98 years"	"98"	1768	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"100+ years"	"100"	2664	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"< 1 year"	"0"	1635	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
