"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2023"	"2023/10"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"31 years"	"31"	592	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"32 years"	"32"	640	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"35 years"	"35"	691	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"37 years"	"37"	750	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"38 years"	"38"	766	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"39 years"	"39"	788	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"49 years"	"49"	1123	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"60 years"	"60"	3258	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"61 years"	"61"	3522	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"62 years"	"62"	3805	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"63 years"	"63"	4040	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"64 years"	"64"	4153	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"65 years"	"65"	4463	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"66 years"	"66"	4668	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"67 years"	"67"	4893	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"68 years"	"68"	4952	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"69 years"	"69"	5086	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"70 years"	"70"	5229	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"71 years"	"71"	5436	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"72 years"	"72"	5519	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"73 years"	"73"	5774	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"74 years"	"74"	6173	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"75 years"	"75"	6551	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"76 years"	"76"	7344	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"77 years"	"77"	6408	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"78 years"	"78"	6036	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"79 years"	"79"	6625	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"80 years"	"80"	7286	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"81 years"	"81"	6940	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"82 years"	"82"	6796	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"83 years"	"83"	6806	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"84 years"	"84"	6707	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"85 years"	"85"	6735	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"86 years"	"86"	6717	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"87 years"	"87"	6574	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"88 years"	"88"	6529	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"89 years"	"89"	6150	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"90 years"	"90"	5862	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"91 years"	"91"	5702	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"92 years"	"92"	5159	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"93 years"	"93"	4886	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"94 years"	"94"	4200	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"95 years"	"95"	3675	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"96 years"	"96"	3066	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"97 years"	"97"	2434	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"98 years"	"98"	1949	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"99 years"	"99"	1439	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"100+ years"	"100"	2774	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"27 years"	"27"	405	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"31 years"	"31"	586	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"32 years"	"32"	622	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"33 years"	"33"	686	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"34 years"	"34"	639	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"36 years"	"36"	709	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"38 years"	"38"	768	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"40 years"	"40"	826	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"51 years"	"51"	1397	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"57 years"	"57"	2387	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"59 years"	"59"	2787	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"61 years"	"61"	3427	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"62 years"	"62"	3762	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"63 years"	"63"	3959	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"64 years"	"64"	4089	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"65 years"	"65"	4297	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"66 years"	"66"	4659	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"67 years"	"67"	4767	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"68 years"	"68"	4951	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"69 years"	"69"	5203	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"70 years"	"70"	5200	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"71 years"	"71"	5541	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"72 years"	"72"	5630	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"73 years"	"73"	5663	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"74 years"	"74"	6132	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"75 years"	"75"	6368	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"76 years"	"76"	7278	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"77 years"	"77"	6463	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"78 years"	"78"	6038	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"79 years"	"79"	6554	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"80 years"	"80"	7318	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"81 years"	"81"	7083	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"82 years"	"82"	6894	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"83 years"	"83"	6723	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"85 years"	"85"	6822	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"86 years"	"86"	6691	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"87 years"	"87"	6690	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"88 years"	"88"	6531	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"89 years"	"89"	6364	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"90 years"	"90"	5905	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"91 years"	"91"	5815	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"92 years"	"92"	5267	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"93 years"	"93"	4860	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"94 years"	"94"	4157	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"95 years"	"95"	3684	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"96 years"	"96"	3090	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"97 years"	"97"	2481	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"98 years"	"98"	1976	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"99 years"	"99"	1421	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"100+ years"	"100"	2889	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"< 1 year"	"0"	1749	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"30 years"	"30"	577	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"31 years"	"31"	588	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"33 years"	"33"	684	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"36 years"	"36"	702	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"37 years"	"37"	783	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"38 years"	"38"	777	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"40 years"	"40"	887	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"42 years"	"42"	1047	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"44 years"	"44"	1104	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"58 years"	"58"	2797	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"59 years"	"59"	3119	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"60 years"	"60"	3528	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"61 years"	"61"	3790	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"62 years"	"62"	4084	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"63 years"	"63"	4412	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"64 years"	"64"	4459	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"65 years"	"65"	4793	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"66 years"	"66"	5200	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"67 years"	"67"	5181	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"68 years"	"68"	5351	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"69 years"	"69"	5783	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"70 years"	"70"	5647	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"71 years"	"71"	6046	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"72 years"	"72"	6277	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"73 years"	"73"	6190	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"74 years"	"74"	6824	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"75 years"	"75"	6933	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"76 years"	"76"	7909	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"77 years"	"77"	7333	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"78 years"	"78"	6724	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"79 years"	"79"	7157	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"80 years"	"80"	7892	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"81 years"	"81"	8162	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"82 years"	"82"	7718	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"83 years"	"83"	7307	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"84 years"	"84"	7490	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"85 years"	"85"	7618	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"86 years"	"86"	7325	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"87 years"	"87"	7358	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"88 years"	"88"	7417	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"89 years"	"89"	7046	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"90 years"	"90"	6577	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"91 years"	"91"	6398	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"92 years"	"92"	5909	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"93 years"	"93"	5507	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"94 years"	"94"	4708	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"95 years"	"95"	4042	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"96 years"	"96"	3417	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"97 years"	"97"	2751	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"98 years"	"98"	2076	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"99 years"	"99"	1560	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"100+ years"	"100"	3158	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2023"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Feb 14, 2025 11:04:02 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2023,"
"and from provisional data for years 2024 and later, as compiled from data provided by the 57 vital statistics jurisdictions"
"through the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Feb 14, 2025"
"11:04:02 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"2. Rows with suppressed Deaths are hidden. Use Quick Options above to show suppressed rows."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Connecticut population estimates for 2022 and later years are reported for 9 planning regions as county equivalent areas,"
"instead of the former 8 legacy counties in the Vintage 2022 postcensal series released by the Census Bureau on June 22, 2023,"
"and in the Vintage 2023 postcensal series released by the Census Bureau on June 27, 2024. Populations estimates for the former"
"counties are not available for 2022 and later years. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Connecticut-2022."
"6. Deaths occurring through February 01, 2025 as of February 09, 2025."
