"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2023 (provisional)"	"2023/06"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"49 years"	"49"	1158	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"50 years"	"50"	1254	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"55 years"	"55"	1895	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"57 years"	"57"	2175	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"58 years"	"58"	2552	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"59 years"	"59"	2796	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"60 years"	"60"	3019	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"61 years"	"61"	3292	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"62 years"	"62"	3565	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"63 years"	"63"	3635	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"64 years"	"64"	3954	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"65 years"	"65"	4111	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"66 years"	"66"	4249	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"67 years"	"67"	4380	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"68 years"	"68"	4468	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"69 years"	"69"	4763	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"70 years"	"70"	4670	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"71 years"	"71"	4815	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"72 years"	"72"	5059	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"73 years"	"73"	5217	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"74 years"	"74"	5569	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"75 years"	"75"	5827	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"76 years"	"76"	6615	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"77 years"	"77"	5167	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"78 years"	"78"	5569	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"80 years"	"80"	6359	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"82 years"	"82"	5974	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"83 years"	"83"	5882	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"84 years"	"84"	6000	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"85 years"	"85"	6012	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"86 years"	"86"	5742	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"87 years"	"87"	5790	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"88 years"	"88"	5813	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"89 years"	"89"	5247	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"90 years"	"90"	5246	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"91 years"	"91"	5003	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"92 years"	"92"	4514	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"93 years"	"93"	4299	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"94 years"	"94"	3659	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"95 years"	"95"	3181	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"96 years"	"96"	2565	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"97 years"	"97"	2074	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"98 years"	"98"	1618	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"99 years"	"99"	1188	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"100+ years"	"100"	2381	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"< 1 year"	"0"	1613	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"29 years"	"29"	536	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"36 years"	"36"	741	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"38 years"	"38"	830	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"39 years"	"39"	863	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"40 years"	"40"	929	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"41 years"	"41"	931	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"43 years"	"43"	1035	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"55 years"	"55"	1969	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"59 years"	"59"	2953	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"60 years"	"60"	3186	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"61 years"	"61"	3344	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"62 years"	"62"	3709	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"63 years"	"63"	3806	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"64 years"	"64"	4011	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"65 years"	"65"	4166	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"66 years"	"66"	4499	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"67 years"	"67"	4504	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"68 years"	"68"	4690	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"69 years"	"69"	4775	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"70 years"	"70"	4903	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"71 years"	"71"	5064	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"72 years"	"72"	5088	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"73 years"	"73"	5384	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"74 years"	"74"	5640	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"75 years"	"75"	6014	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"76 years"	"76"	6709	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"77 years"	"77"	5192	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"78 years"	"78"	5562	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"79 years"	"79"	6063	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"80 years"	"80"	6560	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"81 years"	"81"	6091	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"83 years"	"83"	5857	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"84 years"	"84"	5937	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"85 years"	"85"	6079	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"88 years"	"88"	5832	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"89 years"	"89"	5366	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"90 years"	"90"	5146	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"91 years"	"91"	5044	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"92 years"	"92"	4668	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"93 years"	"93"	4217	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"94 years"	"94"	3680	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"95 years"	"95"	3204	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"96 years"	"96"	2666	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"97 years"	"97"	2136	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"98 years"	"98"	1652	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"99 years"	"99"	1165	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"100+ years"	"100"	2447	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"29 years"	"29"	546	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"32 years"	"32"	656	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"33 years"	"33"	715	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"34 years"	"34"	727	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"37 years"	"37"	768	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"38 years"	"38"	853	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"39 years"	"39"	837	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"60 years"	"60"	3214	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"61 years"	"61"	3417	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"62 years"	"62"	3660	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"63 years"	"63"	3938	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"64 years"	"64"	3979	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"65 years"	"65"	4114	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"66 years"	"66"	4510	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"67 years"	"67"	4503	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"68 years"	"68"	4745	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"69 years"	"69"	4775	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"70 years"	"70"	4906	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"71 years"	"71"	5180	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"72 years"	"72"	5264	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"73 years"	"73"	5388	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"74 years"	"74"	5826	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"75 years"	"75"	6030	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"76 years"	"76"	6908	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"77 years"	"77"	5574	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"78 years"	"78"	5633	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"79 years"	"79"	6185	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"80 years"	"80"	6893	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"82 years"	"82"	6377	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"84 years"	"84"	6123	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"86 years"	"86"	6063	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"87 years"	"87"	5834	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"88 years"	"88"	5888	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"89 years"	"89"	5525	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"90 years"	"90"	5261	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"91 years"	"91"	5232	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"92 years"	"92"	4889	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"93 years"	"93"	4418	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"94 years"	"94"	3749	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"95 years"	"95"	3168	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"96 years"	"96"	2701	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"97 years"	"97"	2184	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"98 years"	"98"	1705	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"99 years"	"99"	1260	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"100+ years"	"100"	2566	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
