"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2023 (provisional)"	"2023/06"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"49 years"	"49"	1149	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"56 years"	"56"	1981	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"58 years"	"58"	2533	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"59 years"	"59"	2780	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"60 years"	"60"	3004	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"61 years"	"61"	3294	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"62 years"	"62"	3540	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"63 years"	"63"	3615	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"64 years"	"64"	3967	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"65 years"	"65"	4089	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"66 years"	"66"	4228	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"67 years"	"67"	4363	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"68 years"	"68"	4471	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"69 years"	"69"	4707	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"70 years"	"70"	4647	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"71 years"	"71"	4740	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"72 years"	"72"	5008	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"73 years"	"73"	5185	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"74 years"	"74"	5529	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"75 years"	"75"	5775	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"76 years"	"76"	6517	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"79 years"	"79"	5883	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"80 years"	"80"	6342	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"83 years"	"83"	5858	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"85 years"	"85"	5975	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"87 years"	"87"	5709	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"89 years"	"89"	5215	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"90 years"	"90"	5176	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"91 years"	"91"	4921	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"92 years"	"92"	4485	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"93 years"	"93"	4243	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"94 years"	"94"	3615	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"95 years"	"95"	3121	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"96 years"	"96"	2560	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"97 years"	"97"	2044	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"98 years"	"98"	1602	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"100+ years"	"100"	2357	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"29 years"	"29"	539	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"30 years"	"30"	636	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"31 years"	"31"	612	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"33 years"	"33"	749	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"36 years"	"36"	749	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"37 years"	"37"	833	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"40 years"	"40"	926	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"41 years"	"41"	922	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"50 years"	"50"	1243	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"56 years"	"56"	2054	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"60 years"	"60"	3169	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"61 years"	"61"	3339	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"62 years"	"62"	3667	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"63 years"	"63"	3787	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"64 years"	"64"	4001	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"65 years"	"65"	4101	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"66 years"	"66"	4456	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"67 years"	"67"	4442	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"68 years"	"68"	4656	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"69 years"	"69"	4777	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"70 years"	"70"	4835	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"71 years"	"71"	5016	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"72 years"	"72"	5078	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"73 years"	"73"	5353	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"74 years"	"74"	5597	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"75 years"	"75"	5923	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"76 years"	"76"	6671	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"77 years"	"77"	5165	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"78 years"	"78"	5531	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"79 years"	"79"	6029	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"80 years"	"80"	6494	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"81 years"	"81"	6024	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"82 years"	"82"	5959	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"83 years"	"83"	5842	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"84 years"	"84"	5905	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"85 years"	"85"	6024	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"87 years"	"87"	5789	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"89 years"	"89"	5312	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"90 years"	"90"	5113	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"92 years"	"92"	4601	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"93 years"	"93"	4165	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"94 years"	"94"	3604	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"95 years"	"95"	3161	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"96 years"	"96"	2654	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"97 years"	"97"	2106	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"98 years"	"98"	1630	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"100+ years"	"100"	2444	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"29 years"	"29"	551	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"32 years"	"32"	649	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"35 years"	"35"	718	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"37 years"	"37"	762	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"38 years"	"38"	856	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"39 years"	"39"	833	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"40 years"	"40"	921	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"41 years"	"41"	945	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"58 years"	"58"	2567	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"61 years"	"61"	3432	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"62 years"	"62"	3635	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"63 years"	"63"	3918	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"64 years"	"64"	3941	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"65 years"	"65"	4067	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"66 years"	"66"	4478	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"67 years"	"67"	4464	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"68 years"	"68"	4715	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"69 years"	"69"	4739	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"70 years"	"70"	4878	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"71 years"	"71"	5137	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"72 years"	"72"	5236	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"73 years"	"73"	5344	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"74 years"	"74"	5813	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"75 years"	"75"	5972	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"76 years"	"76"	6873	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"77 years"	"77"	5540	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"78 years"	"78"	5587	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"79 years"	"79"	6146	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"80 years"	"80"	6801	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"81 years"	"81"	6152	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"82 years"	"82"	6316	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"86 years"	"86"	6016	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"87 years"	"87"	5742	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"88 years"	"88"	5839	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"89 years"	"89"	5460	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"90 years"	"90"	5197	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"91 years"	"91"	5148	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"92 years"	"92"	4832	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"93 years"	"93"	4349	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"94 years"	"94"	3662	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"95 years"	"95"	3148	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"96 years"	"96"	2659	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"97 years"	"97"	2164	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"98 years"	"98"	1692	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"99 years"	"99"	1247	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"100+ years"	"100"	2553	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"< 1 year"	"0"	1595	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
