"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2023"	"2023/10"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"30 years"	"30"	583	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"31 years"	"31"	596	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"32 years"	"32"	643	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"33 years"	"33"	657	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"35 years"	"35"	693	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"36 years"	"36"	730	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"38 years"	"38"	779	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"39 years"	"39"	788	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"49 years"	"49"	1131	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"55 years"	"55"	1923	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"58 years"	"58"	2578	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"60 years"	"60"	3269	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"61 years"	"61"	3538	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"62 years"	"62"	3820	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"63 years"	"63"	4064	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"64 years"	"64"	4176	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"65 years"	"65"	4486	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"66 years"	"66"	4687	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"67 years"	"67"	4919	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"68 years"	"68"	4976	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"69 years"	"69"	5111	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"70 years"	"70"	5260	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"71 years"	"71"	5463	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"72 years"	"72"	5552	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"73 years"	"73"	5801	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"74 years"	"74"	6213	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"75 years"	"75"	6590	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"76 years"	"76"	7394	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"77 years"	"77"	6434	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"78 years"	"78"	6076	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"79 years"	"79"	6668	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"80 years"	"80"	7322	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"81 years"	"81"	6980	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"82 years"	"82"	6834	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"83 years"	"83"	6849	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"84 years"	"84"	6749	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"85 years"	"85"	6771	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"86 years"	"86"	6754	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"87 years"	"87"	6611	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"88 years"	"88"	6573	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"89 years"	"89"	6189	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"90 years"	"90"	5891	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"91 years"	"91"	5728	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"92 years"	"92"	5203	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"93 years"	"93"	4923	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"94 years"	"94"	4221	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"95 years"	"95"	3701	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"96 years"	"96"	3078	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"97 years"	"97"	2451	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"98 years"	"98"	1958	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"99 years"	"99"	1447	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"100+ years"	"100"	2789	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"27 years"	"27"	407	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"31 years"	"31"	588	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"32 years"	"32"	625	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"33 years"	"33"	688	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"34 years"	"34"	641	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"36 years"	"36"	713	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"38 years"	"38"	773	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"40 years"	"40"	833	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"57 years"	"57"	2398	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"58 years"	"58"	2635	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"59 years"	"59"	2799	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"60 years"	"60"	3136	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"61 years"	"61"	3450	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"62 years"	"62"	3783	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"63 years"	"63"	3983	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"64 years"	"64"	4116	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"65 years"	"65"	4319	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"66 years"	"66"	4683	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"67 years"	"67"	4789	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"68 years"	"68"	4978	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"69 years"	"69"	5227	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"70 years"	"70"	5228	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"71 years"	"71"	5579	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"72 years"	"72"	5650	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"73 years"	"73"	5692	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"74 years"	"74"	6165	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"75 years"	"75"	6402	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"76 years"	"76"	7331	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"77 years"	"77"	6502	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"78 years"	"78"	6079	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"79 years"	"79"	6586	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"80 years"	"80"	7355	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"81 years"	"81"	7126	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"82 years"	"82"	6932	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"83 years"	"83"	6761	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"84 years"	"84"	6672	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"85 years"	"85"	6865	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"86 years"	"86"	6737	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"87 years"	"87"	6733	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"88 years"	"88"	6575	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"89 years"	"89"	6410	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"90 years"	"90"	5935	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"91 years"	"91"	5856	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"92 years"	"92"	5307	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"93 years"	"93"	4888	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"94 years"	"94"	4173	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"95 years"	"95"	3705	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"96 years"	"96"	3108	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"97 years"	"97"	2498	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"98 years"	"98"	1983	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"99 years"	"99"	1431	Not Applicable	Not Applicable
	"Nov., 2023"	"2023/11"	"100+ years"	"100"	2909	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"< 1 year"	"0"	1754	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"30 years"	"30"	577	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"31 years"	"31"	589	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"33 years"	"33"	684	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"34 years"	"34"	764	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"36 years"	"36"	709	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"38 years"	"38"	782	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"40 years"	"40"	893	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"42 years"	"42"	1048	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"43 years"	"43"	1040	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"44 years"	"44"	1110	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"58 years"	"58"	2814	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"59 years"	"59"	3133	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"60 years"	"60"	3546	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"61 years"	"61"	3813	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"62 years"	"62"	4099	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"63 years"	"63"	4430	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"64 years"	"64"	4480	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"65 years"	"65"	4821	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"66 years"	"66"	5222	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"67 years"	"67"	5211	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"68 years"	"68"	5380	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"69 years"	"69"	5811	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"70 years"	"70"	5687	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"71 years"	"71"	6074	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"72 years"	"72"	6316	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"73 years"	"73"	6224	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"74 years"	"74"	6859	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"75 years"	"75"	6971	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"76 years"	"76"	7950	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"77 years"	"77"	7380	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"78 years"	"78"	6758	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"79 years"	"79"	7206	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"80 years"	"80"	7934	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"81 years"	"81"	8220	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"82 years"	"82"	7759	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"83 years"	"83"	7352	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"84 years"	"84"	7536	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"85 years"	"85"	7683	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"86 years"	"86"	7369	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"87 years"	"87"	7401	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"88 years"	"88"	7463	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"89 years"	"89"	7084	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"90 years"	"90"	6619	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"91 years"	"91"	6435	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"92 years"	"92"	5949	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"93 years"	"93"	5533	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"94 years"	"94"	4734	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"95 years"	"95"	4069	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"96 years"	"96"	3437	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"97 years"	"97"	2762	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"98 years"	"98"	2085	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"99 years"	"99"	1568	Not Applicable	Not Applicable
	"Dec., 2023"	"2023/12"	"100+ years"	"100"	3169	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Year/Month: 2023"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Feb 14, 2025 10:54:11 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2023,"
"and from provisional data for years 2024 and later, as compiled from data provided by the 57 vital statistics jurisdictions"
"through the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Feb 14, 2025"
"10:54:11 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"2. Rows with suppressed Deaths are hidden. Use Quick Options above to show suppressed rows."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Connecticut population estimates for 2022 and later years are reported for 9 planning regions as county equivalent areas,"
"instead of the former 8 legacy counties in the Vintage 2022 postcensal series released by the Census Bureau on June 22, 2023,"
"and in the Vintage 2023 postcensal series released by the Census Bureau on June 27, 2024. Populations estimates for the former"
"counties are not available for 2022 and later years. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Connecticut-2022."
"6. Deaths occurring through February 01, 2025 as of February 09, 2025."
