"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	655	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	786	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	791	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	774	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	862	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	960	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1063	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3292	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3452	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3830	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3947	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4161	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4285	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4650	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4668	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4829	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4945	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	5065	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5216	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5275	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5579	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5827	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6221	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6942	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5385	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5739	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6261	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6763	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6288	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	6095	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6292	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	6017	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5544	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5328	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4833	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4376	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3789	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3324	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2759	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2218	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1708	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2549	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	487	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	564	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	678	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	735	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	756	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	882	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2177	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2303	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3311	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3540	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3763	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	4071	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	4099	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4258	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4654	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4653	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4888	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4922	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	5069	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5324	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5458	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5546	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	6022	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6218	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7158	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5762	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5814	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6392	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	7093	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6428	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6587	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6187	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6343	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6517	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6267	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	6010	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	6106	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5440	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5380	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	5019	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4577	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3851	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3275	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2780	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2263	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1773	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	577	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	578	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	657	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	732	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	715	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	787	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	808	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1149	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2596	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2758	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3078	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3388	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3583	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3861	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	4010	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4314	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4454	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4601	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4671	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4844	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4983	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5193	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5476	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5426	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5737	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6170	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6829	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5872	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5676	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6145	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6879	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6605	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6406	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6225	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6337	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6411	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6167	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6234	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	5992	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5470	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	4996	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4457	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3394	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2371	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1745	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1338	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2578	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"29 years"	"29"	483	Not Applicable	Not Applicable
