"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	539	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	622	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	688	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	768	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	769	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	749	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	832	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	835	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1041	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2361	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2704	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	2943	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3213	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3373	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3731	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3857	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4052	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4172	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4537	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4551	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4738	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4840	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	4920	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5095	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5144	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5445	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5681	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6065	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6793	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5277	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5607	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6143	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6623	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6034	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	5992	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	5992	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6158	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	5910	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	5903	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5425	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5246	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4773	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4306	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3740	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3287	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2750	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1686	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2526	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1672	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	662	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	741	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	720	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	856	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	914	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2254	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2607	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2890	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3218	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3463	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3680	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	3998	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4155	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4531	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4543	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4782	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4787	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	4942	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5227	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5310	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5420	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	5880	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6106	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7004	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5623	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5703	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6234	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	6938	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6275	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6441	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6162	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	5885	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5613	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5354	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5312	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	4954	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4503	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3813	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3241	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2752	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2242	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1752	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2646	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	418	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	482	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	556	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	562	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	629	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	676	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	664	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	708	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	699	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	781	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	757	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1111	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1234	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	1990	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2282	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2535	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3005	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3298	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3481	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3753	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	3923	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4211	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4327	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4480	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4555	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4724	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4837	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5065	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5343	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5315	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5599	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6017	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6658	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5726	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5566	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6008	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6706	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6453	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6269	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6204	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6046	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6120	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5584	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5369	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5165	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	4929	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4387	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3890	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3361	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2775	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2360	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2558	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	454	Not Applicable	Not Applicable
