"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2023 (provisional)"	"2023/06"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"58 years"	"58"	2590	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"59 years"	"59"	2834	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"60 years"	"60"	3073	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"61 years"	"61"	3329	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"63 years"	"63"	3674	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"64 years"	"64"	4039	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"65 years"	"65"	4177	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"66 years"	"66"	4324	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"67 years"	"67"	4442	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"68 years"	"68"	4578	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"69 years"	"69"	4843	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"70 years"	"70"	4761	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"71 years"	"71"	4881	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"72 years"	"72"	5138	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"73 years"	"73"	5301	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"74 years"	"74"	5673	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"75 years"	"75"	5911	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"76 years"	"76"	6699	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"77 years"	"77"	5232	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"78 years"	"78"	5630	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"79 years"	"79"	6054	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"80 years"	"80"	6504	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"81 years"	"81"	6057	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"84 years"	"84"	6112	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"85 years"	"85"	6143	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"86 years"	"86"	5860	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"87 years"	"87"	5895	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"89 years"	"89"	5373	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"90 years"	"90"	5361	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"91 years"	"91"	5108	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"92 years"	"92"	4667	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"93 years"	"93"	4424	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"94 years"	"94"	3758	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"95 years"	"95"	3295	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"96 years"	"96"	2654	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"97 years"	"97"	2135	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"98 years"	"98"	1669	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"99 years"	"99"	1233	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"100+ years"	"100"	2453	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"< 1 year"	"0"	1637	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"22 years"	"22"	400	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"29 years"	"29"	537	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"32 years"	"32"	700	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"33 years"	"33"	760	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"34 years"	"34"	769	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"37 years"	"37"	839	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"38 years"	"38"	831	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"41 years"	"41"	941	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"43 years"	"43"	1051	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"57 years"	"57"	2380	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"58 years"	"58"	2703	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"60 years"	"60"	3224	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"61 years"	"61"	3372	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"62 years"	"62"	3749	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"63 years"	"63"	3868	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"64 years"	"64"	4085	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"65 years"	"65"	4186	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"66 years"	"66"	4554	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"67 years"	"67"	4575	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"68 years"	"68"	4760	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"69 years"	"69"	4857	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"70 years"	"70"	4979	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"71 years"	"71"	5132	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"72 years"	"72"	5194	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"73 years"	"73"	5477	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"74 years"	"74"	5736	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"75 years"	"75"	6105	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"76 years"	"76"	6854	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"77 years"	"77"	5291	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"78 years"	"78"	5650	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"79 years"	"79"	6162	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"80 years"	"80"	6663	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"82 years"	"82"	6085	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"86 years"	"86"	5992	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"87 years"	"87"	5953	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"88 years"	"88"	5932	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"89 years"	"89"	5458	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"90 years"	"90"	5259	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"91 years"	"91"	5175	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"92 years"	"92"	4795	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"93 years"	"93"	4333	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"94 years"	"94"	3754	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"95 years"	"95"	3302	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"96 years"	"96"	2757	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"97 years"	"97"	2196	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"99 years"	"99"	1208	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"100+ years"	"100"	2539	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"< 1 year"	"0"	1664	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"32 years"	"32"	659	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"33 years"	"33"	723	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"34 years"	"34"	741	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"36 years"	"36"	734	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"38 years"	"38"	853	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"39 years"	"39"	843	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"57 years"	"57"	2270	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"59 years"	"59"	2916	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"60 years"	"60"	3235	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"61 years"	"61"	3465	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"62 years"	"62"	3682	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"63 years"	"63"	3986	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"64 years"	"64"	4036	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"65 years"	"65"	4184	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"66 years"	"66"	4569	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"67 years"	"67"	4588	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"68 years"	"68"	4802	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"69 years"	"69"	4828	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"70 years"	"70"	4977	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"71 years"	"71"	5245	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"72 years"	"72"	5361	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"73 years"	"73"	5464	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"74 years"	"74"	5949	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"75 years"	"75"	6127	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"76 years"	"76"	7045	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"77 years"	"77"	5665	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"78 years"	"78"	5712	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"79 years"	"79"	6301	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"80 years"	"80"	6991	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"81 years"	"81"	6344	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"82 years"	"82"	6497	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"83 years"	"83"	6084	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"84 years"	"84"	6246	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"85 years"	"85"	6399	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"86 years"	"86"	6177	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"88 years"	"88"	6023	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"89 years"	"89"	5639	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"90 years"	"90"	5375	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"91 years"	"91"	5331	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"92 years"	"92"	4970	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"93 years"	"93"	4530	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"94 years"	"94"	3816	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"95 years"	"95"	3259	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"96 years"	"96"	2775	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"97 years"	"97"	2244	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"98 years"	"98"	1771	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"100+ years"	"100"	2648	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"< 1 year"	"0"	1612	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
