"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Sep., 2023 (provisional)"	"2023/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"30 years"	"30"	559	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"31 years"	"31"	569	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"32 years"	"32"	639	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"34 years"	"34"	670	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"36 years"	"36"	720	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"37 years"	"37"	688	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"38 years"	"38"	794	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"39 years"	"39"	766	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"49 years"	"49"	1137	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"50 years"	"50"	1234	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"51 years"	"51"	1446	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"56 years"	"56"	2003	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"58 years"	"58"	2541	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"60 years"	"60"	3025	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"61 years"	"61"	3325	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"62 years"	"62"	3512	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"63 years"	"63"	3799	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"64 years"	"64"	3943	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"65 years"	"65"	4249	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"66 years"	"66"	4380	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"67 years"	"67"	4528	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"68 years"	"68"	4594	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"69 years"	"69"	4760	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"70 years"	"70"	4903	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"71 years"	"71"	5094	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"72 years"	"72"	5376	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"73 years"	"73"	5321	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"74 years"	"74"	5627	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"75 years"	"75"	6031	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"76 years"	"76"	6721	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"77 years"	"77"	5763	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"78 years"	"78"	5567	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"79 years"	"79"	6040	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"80 years"	"80"	6729	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"81 years"	"81"	6470	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"82 years"	"82"	6273	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"84 years"	"84"	6239	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"85 years"	"85"	6291	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"86 years"	"86"	6052	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"87 years"	"87"	6126	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"88 years"	"88"	5888	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"89 years"	"89"	5600	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"90 years"	"90"	5389	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"91 years"	"91"	5176	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"92 years"	"92"	4932	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"93 years"	"93"	4378	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"94 years"	"94"	3895	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"95 years"	"95"	3333	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"96 years"	"96"	2760	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"97 years"	"97"	2339	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"99 years"	"99"	1316	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"100+ years"	"100"	2544	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"< 1 year"	"0"	1647	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"30 years"	"30"	570	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"31 years"	"31"	582	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"32 years"	"32"	624	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"33 years"	"33"	647	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"35 years"	"35"	674	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"36 years"	"36"	709	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"37 years"	"37"	735	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"38 years"	"38"	763	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"39 years"	"39"	773	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"49 years"	"49"	1108	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"55 years"	"55"	1880	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"57 years"	"57"	2264	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"60 years"	"60"	3194	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"61 years"	"61"	3457	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"62 years"	"62"	3737	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"63 years"	"63"	3958	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"64 years"	"64"	4079	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"65 years"	"65"	4394	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"66 years"	"66"	4590	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"67 years"	"67"	4822	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"68 years"	"68"	4876	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"69 years"	"69"	4988	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"70 years"	"70"	5148	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"71 years"	"71"	5354	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"72 years"	"72"	5425	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"73 years"	"73"	5675	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"74 years"	"74"	6085	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"75 years"	"75"	6449	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"76 years"	"76"	7200	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"77 years"	"77"	6304	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"78 years"	"78"	5937	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"79 years"	"79"	6520	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"80 years"	"80"	7166	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"81 years"	"81"	6850	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"83 years"	"83"	6692	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"84 years"	"84"	6635	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"85 years"	"85"	6634	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"86 years"	"86"	6589	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"87 years"	"87"	6478	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"88 years"	"88"	6424	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"90 years"	"90"	5762	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"91 years"	"91"	5614	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"92 years"	"92"	5090	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"93 years"	"93"	4814	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"94 years"	"94"	4127	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"95 years"	"95"	3613	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"96 years"	"96"	3007	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"97 years"	"97"	2393	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"98 years"	"98"	1902	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"99 years"	"99"	1414	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"100+ years"	"100"	2721	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"< 1 year"	"0"	1555	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"31 years"	"31"	572	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"32 years"	"32"	615	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"34 years"	"34"	622	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"35 years"	"35"	692	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"36 years"	"36"	694	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"37 years"	"37"	750	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"38 years"	"38"	747	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"40 years"	"40"	809	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"55 years"	"55"	1912	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"56 years"	"56"	2079	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"58 years"	"58"	2589	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"60 years"	"60"	3066	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"61 years"	"61"	3368	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"62 years"	"62"	3697	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"63 years"	"63"	3892	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"64 years"	"64"	4011	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"65 years"	"65"	4234	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"66 years"	"66"	4601	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"67 years"	"67"	4688	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"68 years"	"68"	4872	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"69 years"	"69"	5125	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"71 years"	"71"	5461	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"72 years"	"72"	5538	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"73 years"	"73"	5563	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"74 years"	"74"	6054	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"75 years"	"75"	6248	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"76 years"	"76"	7161	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"77 years"	"77"	6365	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"78 years"	"78"	5951	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"79 years"	"79"	6427	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"80 years"	"80"	7208	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"81 years"	"81"	6967	Not Applicable	Not Applicable
