"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Sep., 2023 (provisional)"	"2023/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"30 years"	"30"	565	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"31 years"	"31"	570	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"32 years"	"32"	646	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"33 years"	"33"	683	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"34 years"	"34"	674	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"36 years"	"36"	714	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"37 years"	"37"	709	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"38 years"	"38"	795	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"39 years"	"39"	780	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"49 years"	"49"	1127	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"50 years"	"50"	1239	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"57 years"	"57"	2302	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"58 years"	"58"	2555	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"59 years"	"59"	2712	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"60 years"	"60"	3020	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"61 years"	"61"	3320	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"62 years"	"62"	3501	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"63 years"	"63"	3790	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"64 years"	"64"	3943	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"65 years"	"65"	4231	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"66 years"	"66"	4361	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"67 years"	"67"	4520	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"68 years"	"68"	4587	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"69 years"	"69"	4743	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"70 years"	"70"	4884	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"71 years"	"71"	5118	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"72 years"	"72"	5360	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"73 years"	"73"	5324	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"74 years"	"74"	5631	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"75 years"	"75"	6049	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"76 years"	"76"	6704	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"77 years"	"77"	5764	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"78 years"	"78"	5594	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"79 years"	"79"	6028	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"80 years"	"80"	6762	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"81 years"	"81"	6480	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"82 years"	"82"	6290	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"88 years"	"88"	5894	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"89 years"	"89"	5611	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"90 years"	"90"	5369	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"91 years"	"91"	5171	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"92 years"	"92"	4926	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"93 years"	"93"	4382	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"94 years"	"94"	3898	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"96 years"	"96"	2775	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"97 years"	"97"	2356	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"98 years"	"98"	1719	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"100+ years"	"100"	2556	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"30 years"	"30"	569	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"31 years"	"31"	581	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"32 years"	"32"	625	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"33 years"	"33"	641	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"35 years"	"35"	677	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"37 years"	"37"	733	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"38 years"	"38"	759	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"39 years"	"39"	770	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"40 years"	"40"	860	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"49 years"	"49"	1101	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"58 years"	"58"	2519	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"59 years"	"59"	2884	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"60 years"	"60"	3187	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"61 years"	"61"	3449	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"62 years"	"62"	3721	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"63 years"	"63"	3967	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"64 years"	"64"	4079	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"65 years"	"65"	4382	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"66 years"	"66"	4568	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"67 years"	"67"	4795	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"68 years"	"68"	4865	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"69 years"	"69"	4999	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"70 years"	"70"	5140	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"71 years"	"71"	5357	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"72 years"	"72"	5422	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"73 years"	"73"	5652	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"74 years"	"74"	6083	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"75 years"	"75"	6439	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"76 years"	"76"	7246	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"77 years"	"77"	6300	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"78 years"	"78"	5927	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"79 years"	"79"	6520	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"80 years"	"80"	7175	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"81 years"	"81"	6812	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"82 years"	"82"	6668	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"83 years"	"83"	6699	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"84 years"	"84"	6595	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"85 years"	"85"	6626	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"86 years"	"86"	6605	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"87 years"	"87"	6472	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"88 years"	"88"	6451	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"89 years"	"89"	6074	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"91 years"	"91"	5616	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"92 years"	"92"	5098	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"93 years"	"93"	4823	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"94 years"	"94"	4140	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"95 years"	"95"	3632	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"96 years"	"96"	3024	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"97 years"	"97"	2411	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"98 years"	"98"	1912	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"99 years"	"99"	1421	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"100+ years"	"100"	2732	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"< 1 year"	"0"	1574	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"31 years"	"31"	577	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"32 years"	"32"	612	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"33 years"	"33"	675	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"34 years"	"34"	634	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"35 years"	"35"	699	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"36 years"	"36"	701	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"37 years"	"37"	764	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"38 years"	"38"	757	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"40 years"	"40"	813	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"50 years"	"50"	1246	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"57 years"	"57"	2338	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"58 years"	"58"	2584	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"59 years"	"59"	2741	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"61 years"	"61"	3376	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"62 years"	"62"	3688	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"63 years"	"63"	3917	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"64 years"	"64"	4028	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"65 years"	"65"	4211	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"66 years"	"66"	4585	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"67 years"	"67"	4682	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"68 years"	"68"	4861	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"69 years"	"69"	5100	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"70 years"	"70"	5124	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"71 years"	"71"	5452	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"72 years"	"72"	5524	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"73 years"	"73"	5581	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"74 years"	"74"	6030	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"75 years"	"75"	6269	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"76 years"	"76"	7167	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"77 years"	"77"	6366	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"78 years"	"78"	5943	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"79 years"	"79"	6460	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"80 years"	"80"	7197	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"81 years"	"81"	6953	Not Applicable	Not Applicable
