"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	768	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	878	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2708	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	2975	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3230	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3397	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3731	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3866	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4095	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4183	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4563	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4568	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4732	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4840	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	4981	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5126	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5183	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5473	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5730	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6117	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6839	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5294	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5615	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6145	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6661	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6167	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	5977	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	6047	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6154	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	5936	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5453	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5201	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5144	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4763	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4311	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3735	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3281	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2715	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1694	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2517	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	745	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	735	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	830	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	965	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2618	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2898	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3239	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3467	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3700	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	3989	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	3999	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4188	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4550	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4560	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4805	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4813	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	4982	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5201	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5352	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5449	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	5917	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6114	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7050	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5664	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5714	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6281	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	6980	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6326	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6444	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6074	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6239	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6395	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	5892	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	5984	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5610	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5343	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5297	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	4942	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4484	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3807	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3229	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2756	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2237	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2636	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1600	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	564	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	562	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	649	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	687	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	671	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	726	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	702	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	798	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	773	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1131	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1233	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	2000	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2543	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3014	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3313	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3522	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3773	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	3921	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4226	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4366	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4511	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4580	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4743	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4882	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5088	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5361	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5316	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5601	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6052	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6710	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5764	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5589	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6020	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6753	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6461	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6276	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6230	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6065	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6123	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	5882	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5598	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5376	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5178	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	4928	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3886	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3342	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2762	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2538	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	457	Not Applicable	Not Applicable
