"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2023 (provisional)"	"2023/06"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"58 years"	"58"	2608	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"59 years"	"59"	2867	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"60 years"	"60"	3081	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"61 years"	"61"	3360	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"62 years"	"62"	3644	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"63 years"	"63"	3692	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"64 years"	"64"	4057	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"65 years"	"65"	4220	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"66 years"	"66"	4341	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"67 years"	"67"	4472	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"68 years"	"68"	4596	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"69 years"	"69"	4855	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"70 years"	"70"	4777	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"71 years"	"71"	4905	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"72 years"	"72"	5155	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"73 years"	"73"	5320	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"74 years"	"74"	5682	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"75 years"	"75"	5949	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"76 years"	"76"	6712	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"77 years"	"77"	5242	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"78 years"	"78"	5663	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"79 years"	"79"	6091	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"80 years"	"80"	6540	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"81 years"	"81"	6084	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"84 years"	"84"	6122	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"85 years"	"85"	6175	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"88 years"	"88"	5934	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"89 years"	"89"	5376	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"90 years"	"90"	5394	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"91 years"	"91"	5129	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"92 years"	"92"	4655	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"93 years"	"93"	4435	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"94 years"	"94"	3756	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"95 years"	"95"	3295	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"96 years"	"96"	2661	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"97 years"	"97"	2140	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"98 years"	"98"	1678	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"99 years"	"99"	1232	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"100+ years"	"100"	2460	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"29 years"	"29"	548	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"31 years"	"31"	623	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"33 years"	"33"	772	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"34 years"	"34"	777	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"35 years"	"35"	778	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"36 years"	"36"	767	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"37 years"	"37"	857	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"38 years"	"38"	833	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"39 years"	"39"	884	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"40 years"	"40"	944	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"42 years"	"42"	971	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"43 years"	"43"	1053	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"58 years"	"58"	2718	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"59 years"	"59"	3005	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"60 years"	"60"	3251	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"61 years"	"61"	3409	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"62 years"	"62"	3775	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"63 years"	"63"	3902	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"64 years"	"64"	4111	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"65 years"	"65"	4216	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"66 years"	"66"	4588	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"67 years"	"67"	4603	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"68 years"	"68"	4772	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"69 years"	"69"	4880	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"70 years"	"70"	5010	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"71 years"	"71"	5150	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"72 years"	"72"	5222	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"73 years"	"73"	5530	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"74 years"	"74"	5756	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"75 years"	"75"	6151	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"76 years"	"76"	6887	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"77 years"	"77"	5325	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"79 years"	"79"	6174	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"80 years"	"80"	6708	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"81 years"	"81"	6213	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"82 years"	"82"	6113	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"86 years"	"86"	6031	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"87 years"	"87"	5986	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"88 years"	"88"	5970	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"89 years"	"89"	5514	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"90 years"	"90"	5282	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"91 years"	"91"	5173	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"92 years"	"92"	4811	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"93 years"	"93"	4343	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"94 years"	"94"	3762	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"95 years"	"95"	3303	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"96 years"	"96"	2757	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"97 years"	"97"	2201	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"98 years"	"98"	1707	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"100+ years"	"100"	2549	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"< 1 year"	"0"	1674	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"30 years"	"30"	545	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"36 years"	"36"	735	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"58 years"	"58"	2647	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"59 years"	"59"	2938	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"60 years"	"60"	3277	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"61 years"	"61"	3480	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"62 years"	"62"	3710	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"63 years"	"63"	4020	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"64 years"	"64"	4045	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"65 years"	"65"	4196	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"66 years"	"66"	4597	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"67 years"	"67"	4583	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"68 years"	"68"	4825	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"69 years"	"69"	4863	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"70 years"	"70"	5011	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"71 years"	"71"	5264	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"72 years"	"72"	5377	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"73 years"	"73"	5498	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"74 years"	"74"	5977	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"75 years"	"75"	6146	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"76 years"	"76"	7085	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"77 years"	"77"	5702	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"79 years"	"79"	6316	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"80 years"	"80"	7048	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"81 years"	"81"	6368	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"82 years"	"82"	6505	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"84 years"	"84"	6288	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"85 years"	"85"	6471	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"88 years"	"88"	6044	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"90 years"	"90"	5406	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"93 years"	"93"	4525	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"94 years"	"94"	3839	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"95 years"	"95"	3268	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"96 years"	"96"	2777	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"97 years"	"97"	2256	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"98 years"	"98"	1763	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"99 years"	"99"	1300	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
