"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	787	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	891	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1394	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1710	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1604	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1814	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1761	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1822	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2020	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2376	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2708	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3049	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3577	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4216	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4254	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4646	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4752	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4876	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5221	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5390	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5468	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5235	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5501	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5369	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5192	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4879	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4558	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4263	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3860	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3667	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3073	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2594	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2255	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1887	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1479	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	864	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	608	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1268	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			183873	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	224	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1342	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1387	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1772	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1635	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1632	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1752	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2053	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2131	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2432	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3446	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3966	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4380	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4726	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5213	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5016	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5181	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5365	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5251	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5060	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4739	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4669	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4147	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3753	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3593	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3106	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2622	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2108	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1811	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1451	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			179565	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	259	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	238	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1179	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1294	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1360	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1490	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1523	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1620	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1768	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1766	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1846	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1960	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2088	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2579	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2886	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3798	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4061	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4671	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4724	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5023	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5183	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5267	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5281	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5358	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5226	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4926	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4829	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4453	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4352	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3834	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3583	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3120	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2503	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2320	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1843	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1184	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			177390	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
