"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	246	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	801	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1724	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1623	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1829	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1857	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3621	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4264	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4717	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4903	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5447	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5516	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5561	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5290	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5545	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5412	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5253	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4928	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4599	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3901	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3692	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3104	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2608	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2273	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1890	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1145	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	609	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1272	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			185812	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1236	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1360	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1793	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1673	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1768	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1801	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2147	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2457	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3351	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4029	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4441	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4789	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4981	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5364	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5338	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5220	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5415	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5295	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5133	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4776	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4723	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4187	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3782	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3635	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3127	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2639	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2126	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1826	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181450	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1190	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1309	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1502	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1538	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1638	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1791	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1777	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1874	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1985	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2110	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3442	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3841	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4080	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4208	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4729	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4762	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5082	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5376	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5328	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5398	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4982	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4876	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4505	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4376	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3867	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3629	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3139	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2332	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1861	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179273	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
