"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1374	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1406	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1758	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1809	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1791	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1776	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1937	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2563	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3538	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3608	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4415	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4627	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4950	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4996	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5429	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5755	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	6029	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5432	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5814	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5770	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5866	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5891	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5995	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5649	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5414	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5095	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4745	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4321	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3979	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2923	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2095	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			194393	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1049	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1255	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1285	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1363	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1735	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1673	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1915	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2181	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2177	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3123	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3527	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3553	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3995	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4273	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4423	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4792	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4983	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5077	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5354	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5488	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5879	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5462	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5821	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5534	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5444	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5068	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4820	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4437	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3989	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2995	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2503	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2073	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			190831	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	515	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	672	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	716	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1587	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1690	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1931	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1987	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2101	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2264	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2643	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2799	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	3011	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3123	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3335	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3705	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	4005	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4045	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4456	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4843	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5110	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5455	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5837	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5866	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6323	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6732	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6655	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6428	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6938	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6977	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6798	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6778	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6923	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6510	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6407	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5960	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5692	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5196	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4739	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4177	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2971	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2480	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2042	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1589	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1827	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			221324	Not Applicable	Not Applicable
"Total"					2376317	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:17:24 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
