"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	246	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	805	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1404	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1529	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1606	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1818	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1778	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1850	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2066	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3598	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3908	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4245	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4286	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4780	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4874	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5261	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5399	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5480	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5498	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5365	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5220	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4904	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4253	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3862	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3669	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3071	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2579	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2243	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1873	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1469	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1129	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	601	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			184687	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	222	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1448	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1233	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1353	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1404	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1790	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1640	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1664	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1757	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1794	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2002	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2066	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3056	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3763	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4011	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4417	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4764	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4949	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5249	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5345	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5034	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5455	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5191	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5369	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5263	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5082	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4747	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4678	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4143	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3762	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3584	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3102	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2616	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2092	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1805	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1436	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1212	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			180424	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1188	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1372	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1502	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1530	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1635	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1778	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1774	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1867	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1973	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2261	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2600	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3427	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3823	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4062	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4412	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4706	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4726	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5031	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5332	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5145	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5203	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5285	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5359	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5208	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4942	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4823	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4463	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4347	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3829	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3597	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3107	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2490	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2312	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1831	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1509	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1142	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			178119	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2399	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
