"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1373	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1403	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1540	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1773	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1808	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1794	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1781	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1946	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3183	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3541	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3618	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4425	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4628	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4946	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	5005	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5132	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5442	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5768	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	6042	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5447	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5818	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5782	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5876	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	6008	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5404	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5087	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4738	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4312	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3969	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3423	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2914	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2565	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			194609	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1053	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1258	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1282	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1360	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1739	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1713	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1672	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1871	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2185	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3539	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	4004	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4289	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4435	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4818	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4998	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5092	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5369	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5875	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5467	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5762	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5536	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5444	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5062	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4817	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4428	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3989	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2987	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2505	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2066	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			191128	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	591	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	667	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	722	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1593	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1695	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1940	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	2000	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2110	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2278	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2361	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2654	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2807	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	3025	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3142	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3355	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3718	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	4022	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4069	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4474	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4864	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5130	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5476	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5855	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5888	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6342	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6752	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6662	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6436	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6933	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6971	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6808	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6760	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6908	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6512	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6407	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5678	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5191	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4737	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4175	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3506	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2962	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2478	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1590	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1103	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1827	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			221652	Not Applicable	Not Applicable
"Total"					2379341	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:24:45 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
