"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	793	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1492	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1587	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1789	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1759	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1832	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2184	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2365	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2420	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4201	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4572	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4673	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4769	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5370	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5207	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5362	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5154	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5398	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5273	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5114	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4787	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4463	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4160	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3800	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3589	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3010	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2532	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2230	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1844	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1443	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1113	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	848	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	595	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			181099	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	224	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1294	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1213	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1382	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1746	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1612	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1626	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1759	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1975	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2007	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2404	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2596	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3395	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3694	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4187	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4334	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4647	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4843	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5104	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5148	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5208	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4958	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5154	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5239	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5155	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	4996	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4656	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4600	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4077	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3678	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3511	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3040	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2580	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2069	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1772	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1420	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1145	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	841	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1210	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			176874	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	237	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	513	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	845	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1171	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1329	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1457	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1503	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1601	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1757	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1736	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1838	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1943	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2053	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2224	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2398	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2550	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3167	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3971	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4096	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4626	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5243	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5214	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5045	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5179	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5185	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4867	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4742	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4384	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4282	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3767	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3538	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3065	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2469	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2291	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1806	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1487	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1164	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			174848	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
