"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	783	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1362	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1665	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1760	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1728	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1812	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2180	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2842	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	2996	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3786	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4126	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4178	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4548	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4672	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5132	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5272	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5350	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5143	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5335	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5102	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5371	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5121	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4788	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4452	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4172	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3788	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3591	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3014	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2528	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2214	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1843	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1446	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1121	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	591	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			180081	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	222	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1407	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1204	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1366	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1731	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1609	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1621	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1715	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1736	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1930	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2007	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2389	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2581	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3380	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3911	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4293	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4608	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5126	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5205	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5144	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5074	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5248	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5096	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	4958	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4633	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4564	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4059	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3673	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3537	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3043	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2575	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2059	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1768	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1406	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1130	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	834	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	631	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1200	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			175858	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	232	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	794	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1139	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1139	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1319	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1260	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1317	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1451	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1489	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1584	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1735	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1712	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1801	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1921	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2038	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2208	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2389	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2675	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3955	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4077	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4624	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4915	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5203	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5205	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5022	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5074	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5154	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5170	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5198	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5100	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4839	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4723	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4231	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3743	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3518	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3051	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2433	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1811	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1493	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1133	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	841	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1162	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			173604	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
