"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1453	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1377	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1411	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1542	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1778	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1817	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1782	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1947	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2090	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2143	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3558	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	4019	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4435	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4649	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4965	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	5016	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5145	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5456	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5773	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	6056	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5789	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5886	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5903	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	6009	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5654	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5411	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5108	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4747	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4320	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2570	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			195069	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1053	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1292	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1365	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1372	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1540	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1743	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1715	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1675	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1872	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1923	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2197	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2193	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2825	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3581	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	4014	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4291	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4818	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	5007	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5105	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5374	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5509	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5893	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5480	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5837	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5785	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5827	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5538	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5451	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5064	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4827	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4436	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3996	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3471	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2993	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2068	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1349	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			191480	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2398	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	593	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	671	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	723	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1597	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1702	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1938	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1947	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	2006	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2106	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2282	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2656	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2815	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	3020	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3145	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3356	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3730	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	4036	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4065	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4477	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4874	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5133	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5492	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5872	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5901	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6352	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6764	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6679	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6447	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6970	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6985	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6800	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6787	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6925	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6506	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6417	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5960	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5695	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5197	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4739	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4181	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3509	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2969	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2475	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1819	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			222072	Not Applicable	Not Applicable
"Total"					2384446	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:22:49 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
